,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,2875138,3239138,27100738,3397,False,1,1,98,0.000141,0.737374,0.873599,98,GELU(),497,0.789322,0.768839,0.737374,0.712131,0.783389,0.762381,0.737374,0.715136,True,0.034631999999999996,vowel(2),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9976882391643888,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2883028,3247028,27108628,3598,False,3,3,99,0.000143,0.747475,0.840439,98,GELU(),498,0.802309,0.783292,0.747475,0.724748,0.790123,0.770375,0.686869,0.657997,True,0.03655600000000003,vowel(2),10,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2886942,3250942,27112542,3596,False,3,3,97,0.000142,0.732323,0.889011,99,GELU(),496,0.774892,0.753886,0.732323,0.707504,0.771044,0.749475,0.818182,0.802707,True,0.028379333333333385,vowel(2),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9845959192987948,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2892251,3256251,27117851,3794,False,5,5,95,0.000148,0.722222,0.903499,99,GELU(),494,0.774892,0.753815,0.722222,0.696166,0.768799,0.747263,0.737374,0.715298,True,0.03511333333333333,vowel(2),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9722212923042447,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2900443,3264443,27126043,3286,False,0,0,87,0.000156,0.712121,0.917714,97,GELU(),486,0.799423,0.780136,0.712121,0.684179,0.780022,0.758865,0.737374,0.712311,True,0.05820133333333333,vowel(2),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9935917574444059,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2904704,3268704,27130304,3990,False,7,7,91,0.000153,0.712121,0.935182,99,GELU(),490,0.774892,0.75314,0.712121,0.686189,0.767677,0.745673,0.767677,0.748148,True,0.04184733333333335,vowel(2),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9887760664480664,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2910018,3274018,27135618,3490,False,2,2,91,0.000158,0.737374,0.929365,98,GELU(),490,0.79798,0.778919,0.737374,0.713276,0.784512,0.763911,0.727273,0.702607,True,0.04040400000000003,vowel(2),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9925943518019543,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2915832,3279832,27141432,3699,False,4,4,100,0.000139,0.727273,0.931872,97,GELU(),499,0.764791,0.742436,0.727273,0.702627,0.771044,0.749357,0.747475,0.723686,True,0.02918066666666667,vowel(2),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9795735170170847,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2922101,3286101,27147701,3888,False,6,6,89,0.000145,0.712121,0.911982,99,GELU(),488,0.776335,0.755592,0.712121,0.685162,0.763187,0.740714,0.757576,0.735649,True,0.04280933333333333,vowel(2),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.981257739608391,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2923200,3287200,27148800,200,False,2,2,1,0.000137,1.0,0.001787,60,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,17,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2928800,3292800,27154400,200,False,2,2,1,0.000184,1.0,0.00131,61,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,18,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2934400,3298400,27160000,100,False,1,1,1,0.000195,1.0,0.001613,81,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,2,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2940003,3304003,27165603,801,False,0,0,2,0.000367,1.0,0.006729,85,ReLU(),101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,5,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2945600,3309600,27171200,200,False,2,2,1,0.000178,1.0,0.002269,69,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,0,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2951200,3315200,27176800,500,False,5,5,1,0.000125,1.0,0.001103,61,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,13,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2956806,3320806,27182406,701,False,7,7,2,9.5e-05,1.0,0.002832,51,Identity(),1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,14,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2962400,3326400,27188000,200,False,2,2,1,0.000241,1.0,0.001187,83,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,11,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2968001,3332001,27193601,300,False,3,3,1,0.000156,1.0,0.001793,88,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,4,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2973600,3337600,27199200,1400,False,6,6,1,0.000736,1.0,0.007049,61,ReLU(),100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,8,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2979201,3343201,27204801,300,False,3,3,1,0.000131,1.0,0.001405,78,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,10,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2984803,3348803,27210403,700,False,7,7,1,0.000173,1.0,0.002267,79,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,7,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2990402,3354402,27216002,101,False,1,1,2,0.000108,1.0,0.001294,83,Identity(),1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,12,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2996000,3360000,27221600,1300,False,5,5,1,0.000576,1.0,0.00961,63,ReLU(),100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,3,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3001601,3365601,27227201,400,False,4,4,1,8.9e-05,1.0,0.001696,59,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,15,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3007202,3371202,27232802,400,False,4,4,1,0.000154,1.0,0.002858,53,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,1,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3012802,3376802,27238402,401,False,4,4,2,8.9e-05,1.0,0.001144,54,Identity(),1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,16,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3018400,3382400,27244000,0,False,0,0,1,0.000245,1.0,0.002972,44,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,6,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
